11.657478063847211 -55.130121903576324
54.91927786024972 37.70574826582452
2.9650033870909196 -50.90871269246303
2.5297229998375905 -49.08150644126394
13.80103314358403 -55.601122584491684
2.0772552467023258 -47.959396507523614
71.50770524139288 34.29728494004826
1.6295458586620437 -46.57444916714569
52.427327635371405 19.690583750692554
72.5596737394629 32.749414301759245
-26.197785738667317 72.84421448680291
49.99073051268249 21.409293353551444
18.242716690124187 -57.369372738309124
-23.40671519002501 74.23441152847464
-2.617340456846215 -38.96614745305172
-41.40677163055135 3.5759030778389995
-39.66190127724138 4.960857276496417
-12.870579388518623 59.01323413739161
-11.200833868465281 53.96498865416393
-4.373055399196736 -34.76725375427697
21.196873963002425 -60.37366167620232
-45.235597714939296 45.49634243217185
-13.355817535787605 62.12296138955646
-58.4603464175979 44.815642346751375
-53.844286508368846 43.585585525426595
-51.24860456242181 43.65927656702196
55.88751582526207 10.008360042583924
-64.02081685199624 44.05406086431101
-45.75157504490174 42.12883224061053
-37.497315356890496 9.914361380199418
-6.383356489950364 -29.212996387681624
24.693223636567076 -64.05033850656153
-67.84701398307328 91.23702525931859
-57.56814038971451 94.24683903210914
95.56661207262438 53.53036835554198
77.73976770841436 81.95721093976142
36.45538486758261 -62.67298041882795
-83.01215156125322 73.82121093566151
75.02484495378278 6.29941704590922
72.52285810864707 84.591812247034
30.569991908172103 -69.92686514544073
101.7633408642767 35.8774603192352
67.29950107971155 87.83042666656588
-6.6809148229108715 41.143968182327185
103.41293288168356 30.977677274293935
-86.24095196059767 45.64234442149362
55.868969421314354 90.05682479190251
-11.653788024258596 34.2313720187288
44.47172265045671 91.45760502358435
-91.96115960936429 43.87110418104609
80.46422149903108 -26.42919310497628
25.876087582958284 96.41652425708915
82.75183377550324 -20.953332112820096
91.00980347052534 -9.911464383792419
64.05092153053965 35.98040792855089
64.62793047093359 36.078495665342516
-36.47830987802663 63.62455443573514
63.58423400641004 36.39807232935694
-36.25972682091916 65.58403760586091
6.815470808969754 -55.37923602447039
56.557077693462844 37.658871838463895
59.851584742418964 37.780834712944454
6.260417899752805 -54.802610930382656
58.10141888639699 37.950303083880925
55.837106601567825 37.744096437165325
9.629931261257795 -55.04368638461806
-39.56852145946536 59.846219330533536
4.842368568490563 -52.76759245977761
68.19812957669744 35.6219589626431
54.09289797476235 37.657507106001965
3.8365266745378457 -51.23722485804439
-41.256515955685146 57.6795030900531
-34.738645615202415 69.16270467900473
52.408603881101186 37.61049279312308
-42.849136364893745 53.52824008616254
70.3575896834243 35.35434782545033
-32.93051100747547 70.58434087817132
49.91605167970134 36.38055780304861
16.037774132637793 -55.21850856948561
1.3988891961672745 -45.04124549114538
48.42881454268459 34.41842573875071
-30.711438383826817 72.18080337597532
51.31684365355176 20.345308803867404
-0.32790658925584815 -42.504346985411395
74.06139333544135 31.20830385432125
-27.721919462593146 73.77883603617106
52.141285664400215 16.92188398855707
46.83707322653005 32.01170831893364
74.14985521335934 29.317552453612343
-42.024508265242666 1.7556962309687256
-0.8147501132384075 -40.45586297968974
75.77179998515786 26.60129581738312
46.8251767773157 24.54025360902973
46.40669546539314 28.12035420370891
-45.10128399257921 48.447788145181306
76.89202454933681 24.77441122707497
-11.70263139664726 56.27115965670414
52.473596660278176 11.724901106387675
-9.26229614042279 52.435219404858636
-18.75481921623532 74.7413006764513
80.81089495977974 21.479795210318727
-16.51572950149571 73.0717822523565
-28.26860167159405 -2.1975959430329386
-12.967303176267315 67.13403495461986
-66.24130687542157 45.51860678527326
90.44982289808152 63.957878217112
-46.75203592986863 39.042024120260784
91.92385751921968 60.163973302333865
-25.110790114413795 -4.2187955982766665
-71.87679579745138 88.29646728458424
79.25301857170518 14.149975225397524
-72.9041339845189 45.87075673770422
-8.479671428013695 -22.05686525900617
-52.56504188766399 95.66484641284303
-4.841423782195452 45.798865616333735
61.18124067815347 5.318293210734531
-35.25840996174392 16.43466765664464
-19.39619161356081 -8.758950213047157
99.04145763247689 39.802542796226966
-81.07621654618006 47.251237472335305
-44.85383585581167 100.91542654439642
-12.773364977724928 -18.51283106387613
-83.77818447419888 64.77911765500559
43.345259630519365 -56.863470128305536
51.1165868099865 -49.24724227920816
-16.099362532174762 -13.1229931714182
63.38318774644147 -40.70353626297528
-87.13084643965921 55.206966145208725
104.01508471114418 26.359093348292497
-35.45282489465942 105.7760328707169
103.46480146497906 17.353457471836393
68.70002619476155 1.0057229608351692
-18.130314129400947 26.657681576530518
-27.7881969866954 24.052577126645392
75.46676373534825 -28.857584207179073
31.7483015154959 91.25465399253814
-24.063256332226732 109.57689855735939
-10.392309024305524 112.23499696597918
-1.674653575415795 108.06707497017827
13.291602225634536 100.6737268053504
-36.39996714183711 64.82536794163325
65.8898863155161 36.30487306533325
-37.198822852498424 62.74605814470957
62.88268563987966 37.53587961196463
-37.645789761946475 62.2923473650649
7.4494171365449775 -55.2470659704326
62.067422189265635 37.89674982236565
61.189658004713955 38.14730392183539
8.709891484353783 -54.91547660065884
67.3445448208931 36.210673093379484
-36.40939639091761 67.03894275957443
5.698215092672397 -53.29840106179932
-36.12544213075454 67.900423901708
11.215233561199243 -54.275576539406025
-40.40857183848678 59.219782328612524
12.288823725353977 -54.389471085217934
13.438471416631971 -54.5724421095153
-42.54714159561578 56.14480023196635
-42.72198227553103 54.90640527729688
14.668001626065392 -54.83244202907918
51.48769471799902 18.743786285963004
17.649969212524987 -55.56874724338105
-44.994968120670094 51.09755237031242
-25.59546117977148 74.28254811305172
48.14072503555854 20.72505021127909
45.86643263756893 30.137221420330505
-39.47919717826233 2.0923779972044945
20.459622602754493 -57.858546382220815
-36.573689264385244 1.1350739892414312
-2.312253462341158 -36.57269278300055
-21.67747240812319 76.40324034456232
-33.59552363842645 -0.05797592386938723
-55.594797599832745 45.4415622728866
-3.7858749388663404 -31.715186704906323
-48.201407770904375 44.37250960932722
-37.295999801409046 6.663575796830208
-60.33767615345414 47.21529504152713
24.12636888158717 -61.1385971101372
-11.472122352057962 64.29798275458451
-64.38750757372712 89.38431590348627
79.96705005003626 18.42657564252542
-60.62704410828246 90.93946245123027
88.29936107290176 67.59207548421138
-5.4053805197964415 -25.342703009109176
92.24532675601537 56.35898436128934
85.60630792219312 70.9544881833828
56.69092132543257 6.06327710458243
-34.43160050762753 12.276190814841701
93.92353482519168 49.47080179363337
82.24960697427373 74.00854217958693
-74.56338603703638 83.73555483114757
95.94057946877948 46.356592633194126
78.14970816567673 76.7059523666769
-76.75459847732299 79.23845630447214
-78.59674130690934 74.59336663128065
31.62580594231293 -65.02606636500843
38.763968825191874 -58.159548393999835
-80.83440517825338 69.96998686721385
61.222433328899356 85.19204014098565
69.89505384664034 -31.744418667259
50.073589358056935 87.87901138044565
-32.3029453111474 20.358632185267197
38.83794306546035 88.27070733680536
79.85624173196084 4.431635079102618
-7.451774060486376 35.405181399778236
-9.351517669109468 30.40499012772993
74.16607855432288 1.8789213436551557
104.51369172192854 11.247817694855042
98.25320549190428 6.1417833490587945
83.97623225975707 -13.843294688152119
91.66296916960539 -1.0494290095739074
-36.62401982181939 64.25573171851488
64.8546188638607 36.63171812086073
-37.05360514048052 63.25236781595904
63.68701661163736 37.158381153836785
-36.693087454217874 66.2587253009342
57.2369076629858 37.85686076706769
-38.02795492072308 61.70320794873516
-38.70937431434197 61.34551067169782
59.65994803912126 38.71007256850374
58.54798602463537 38.73894294465754
6.477871111768894 -53.9342332491465
55.38795847626706 38.57068290226125
-39.57873045194566 60.85316481391065
10.172090906957006 -54.23117130113417
54.35166033818904 38.48093651003606
4.775425528107345 -51.73137393370356
-35.859712563323406 68.86673113701099
69.21763004562186 36.11274742852971
-41.10052607386775 58.60394197122364
3.66727644004096 -49.85800089310453
53.37793031477028 38.15153356279271
-42.32162016915149 57.30950131851686
-34.33550052744553 70.33506888652877
3.3605117717502804 -48.31620705469809
-44.271091354014736 52.933833236407146
51.36841291814559 38.23296313441995
3.028556391862146 -46.92660201759739
71.87928740115284 36.099497976726354
50.17878897616528 37.74416085094296
-32.36511863019118 71.97863384091553
2.5975154556898916 -45.693719871786676
73.11542928273664 34.62424866407828
48.591735649815774 35.86465886039322
1.3107248309549566 -43.33280134939814
47.100491358400504 33.79650070491517
74.48057292199638 33.2911933921373
-29.901405956118595 73.73637134837392
49.84958661948902 19.51519432155031
75.33253638666838 28.3863216280572
50.47414693043553 14.819818228793906
-0.5824382039756997 -38.153929401212764
46.33355471015128 22.265630360549284
45.41145813737419 26.314665165149204
-47.56545973642378 47.299876369032454
79.13354597732682 23.79434894995406
-52.91900101809764 45.973054266601096
-30.607338720750477 -0.31527267093160277
-9.241423168033887 55.340777835234235
-9.788950581915117 58.21358675215499
-10.519723924069723 61.24879534601574
-6.659657293987952 50.803978359462256
52.75945772419793 7.694105963891094
-63.31282996390553 46.62899952121164
-67.51069365376031 87.19919432057178
-13.553066153009702 73.17381232066457
-11.506400629744892 70.11001568884825
-54.00938862263351 91.57728203862905
-69.03268349778763 47.65357664491277
-47.50926065936924 96.23084801291594
95.57132345612554 42.660946676996424
46.152102508509664 -49.34907169143244
43.78769905071743 -52.7412524380785
-76.37934812327386 48.869839039759924
73.33853296455935 79.0450611786282
97.71619763537555 36.05831427749827
98.71492556045578 32.25867052297335
53.81982947857706 -44.893042251109854
67.3500112279221 81.21568317371063
58.5734476398393 -42.39158742019162
64.41630775794727 -34.77291898736853
-39.04250260476358 100.83004340849476
83.08178648926958 10.367526446521307
99.77416941342796 27.59247560446582
-83.48306478170184 59.14191933961794
-1.379930032700363 42.81652150390651
100.88233901930248 22.240833956444035
-84.50511206114989 50.86705478039296
63.3260437767067 0.9234508586211911
-29.086570072373163 104.67402856758255
-22.22355929431642 22.288354630573195
-12.485294005098758 25.678998512637847
-16.854695124773194 107.32874159775078
24.349310807312243 89.79923436142623
76.33142123313486 -22.613248599213712
18.810835823559696 94.75495667305401
3.9948502853417884 99.16893733245304
64.21371181133802 36.57180782143645
-36.825339898685705 65.19600599099729
65.39937362591192 36.653044762470216
66.55814035129917 36.6758694591986
7.07340133383903 -54.63900200121829
7.882758553556091 -54.723476340830544
56.49805777458005 38.48161802589065
9.188844452742286 -54.181126185640586
68.20347461946889 36.69535167459128
-40.51008804799352 60.28949270216346
5.726307724413527 -52.246605758334084
15.612097033659088 -53.827196186970276
-43.95855729929875 54.38105323938313
17.04205710109766 -54.09097486384383
50.080408256175396 17.460882409506198
1.186111496379521 -41.41033528455634
19.57440653195238 -55.77280125584335
-47.14111341678344 49.88954667785616
75.7033497789147 29.959780738053666
-26.9609077382761 75.87998852005872
45.083753655367154 31.906828468398917
-24.638563788517896 76.22515784517118
78.11457761355638 26.450301991314447
44.34653642900448 28.40314087365399
-1.670286827318848 -33.98451717195809
-50.23105424037689 46.49075378884902
-37.120935989556074 3.8722091713342643
23.1061515660922 -58.282326621151554
-57.39220727896 47.68023770086341
-18.564790186968093 77.8754863106154
-2.7978329260931436 -28.36781646117085
86.60362867689958 64.24417237909753
88.2837580410241 60.97245544098367
-15.795215438053694 75.83850868765688
-25.203170424796166 -0.5752609401692725
-34.11044074542777 8.051772814945966
89.53052572417322 58.15331118655312
83.97240508686885 20.24581299870335
-57.20127209880938 90.56375840806018
91.44432755544682 52.672140260299756
-70.07506037353424 83.96002887917918
27.842909029611054 -62.10992422877795
-9.550631530542155 66.9443469808478
-3.9695277853565503 -21.2127739545861
83.34914374626156 15.64303235797321
31.986634191795687 -60.59094478439114
34.99583086964419 -58.59167571993181
-18.331393252947933 -4.226601303778273
39.96165911533763 -53.91129138215844
-78.21385749476468 65.862102372986
-7.051583194402632 -17.29348017090427
-30.950832332467776 15.149034287384584
58.08281026102158 1.4531832215048794
-13.787488711716865 -7.321848092091614
55.06179755252161 84.21185897525612
44.71270456988927 85.23465634885875
-10.353920414125083 -12.692197958255916
33.96698261976156 84.49817613140178
98.5213920317218 14.104385573247638
-26.735584849270513 18.406866291921855
-2.1070892230919247 37.1037732967768
70.25905183946952 -25.182658907294908
-9.872092638925288 104.28274710612517
72.06125213233881 -3.831061102398869
78.12315881110204 -16.945788454526014
84.33573570106488 -6.191050892172239
-37.038963366216564 64.66156906588657
-36.939309233446814 65.66537264182172
-37.24865752861337 63.91855188143826
-37.78559050503969 63.12349046862484
63.54483578611395 37.965775610093516
62.81541014961689 38.37491268968286
-38.542687990427325 62.35108555643499
-37.242414368503745 66.82153488273227
57.55210981688171 38.6681572218575
60.72742079890418 38.933562621266795
61.88214500334652 38.92815352162489
-37.011381574488574 67.63394519515663
6.670706373306445 -52.889271459205304
